   461   2       5.895734245469753      27.853688483155569      6.8977207015886233
   462   2      7.9590749979316886      17.203119461101448      6.8977207015886233
   463   2        1.76905274054591      4.1541574225121058      132.23794290473512
   464   2      3.8323934930078343     0.60396774849406554      132.23794290473512
   465   2      5.8957342454697583       20.75330913511948      6.8977207015886233
   466   2      3.8323934930078369      2.9075610634597253      247.32228848654847
   467   2      3.8323934930078352      17.108319759531888      308.31332162824947
   468   2      1.7690527405459111      20.658509433549931      308.31332162824947
   469   2      1.7690527405459084      16.051322803618607      179.43353464325892
   470   2      3.8323934930078352       24.20869910756798       159.2845991247913
   471   2      1.7690527405459102      8.9509434555825269      179.43353464325892
   472   2      3.8323934930078343     0.60396774849406554      172.71722280376969
   473   2      3.8323934930078325      14.804726444566228      315.02963346773868
   474   2      1.7690527405459082      18.354916118584271      315.02963346773868
   475   2      7.9590749979316824      19.506712776067108      155.92644320504672
   476   2      7.9590749979316833      26.607092124103186      155.92644320504672
   477   2      5.8957342454697557       23.05690245008514      155.92644320504675
   478   2        1.76905274054591      4.1541574225121058      172.71722280376969
   479   2      3.8323934930078325      12.501133129600571      220.09422340439289
   480   2      1.7690527405459084        23.1517021516547      179.43353464325892
   481   2      3.8323934930078321      19.601512477636653      179.43353464325892
   482   2      3.8323934930078316      21.905105792602317      152.56828728530212
   483   2      1.7690527405459071       25.45529546662036      152.56828728530212
   484   2      5.8957342454697592      1.7557644059768982      169.35906688402511
   485   2      3.8323934930078307      26.701891825672728      240.42456778495989
   486   2      1.7690527405459129      6.4577507374777694      166.00091096428054
   487   2      3.8323934930078369      2.9075610634597253      166.00091096428054
   488   2      5.8957342454697574       15.95652310204906      311.67147754799407
   489   2      7.9590749979316771      24.303498809137523      149.21013136555752
   490   2      5.8957342454697583       20.75330913511948      149.21013136555752
   491   2      7.9590749979316886      17.203119461101448      149.21013136555752
   492   2       5.895734245469753      27.853688483155569      149.21013136555752
   493   2      7.9590749979316771      24.303498809137523      6.8977207015886233
   494   2      1.7690527405459102       27.75888878158602       159.2845991247913
   495   2      7.9590749979316842      21.810306091032771                       0
   496   2      5.8957342454697592      1.7557644059768982      250.68044440629305
   497   2        1.76905274054591      4.1541574225121058      254.03860032603765
   498   2      3.8323934930078316      21.905105792602317      213.37791156490374
   499   2      3.8323934930078334      7.7043470965301468      132.23794290473512
   500   2      1.7690527405459091      11.254536770548187      132.23794290473512
   501   2      3.8323934930078343     0.60396774849406554      254.03860032603765
   502   2      1.7690527405459071       25.45529546662036      213.37791156490371
   503   2      5.8957342454697574      8.8561437540129795      311.67147754799407
   504   2       7.959074997931685       12.40633342803102      311.67147754799407
   505   2      7.9590749979316842      5.3059540799949385      311.67147754799407
   506   2      7.9590749979316788      10.102740113065357      128.87978698499055
   507   2      3.8323934930078334      7.7043470965301468      315.02963346773868
   508   2      5.8957342454697601      6.5525504390473195      128.87978698499055
   509   2      5.8957342454697548      13.652929787083403      128.87978698499055
   510   2      3.8323934930078352       24.20869910756798      16.972188460822402
   511   2      5.8957342454697574      8.8561437540129795      210.01975564515914
   512   2       7.959074997931685       12.40633342803102      210.01975564515914
   513   2      7.9590749979316842      5.3059540799949385      210.01975564515914
   514   2      1.7690527405459102       27.75888878158602      16.972188460822402
   515   2      1.7690527405459102       27.75888878158602      166.00091096428054
   516   2      3.8323934930078352       24.20869910756798      166.00091096428054
   517   2      3.8323934930078325      12.501133129600571      125.52163106524596
   518   2      1.7690527405459102      8.9509434555825269      260.75491216552689
   519   2      7.9590749979316904      3.0023607650292763      128.87978698499055
   520   2      1.7690527405459091      11.254536770548187      315.02963346773868
   521   2      7.9590749979316824      19.506712776067108      13.614032541077808
   522   2      5.8957342454697574      8.8561437540129795      135.59609882447975
   523   2      1.7690527405459102      8.9509434555825269      125.52163106524596
   524   2      3.8323934930078338      5.4007537815644868      125.52163106524596
   525   2      1.7690527405459102      1.8505641075464436      125.52163106524596
   526   2      5.8957342454697548      13.652929787083403      318.38778938748328
   527   2       7.959074997931685       12.40633342803102      115.26575444391277
   528   2      5.8957342454697601      6.5525504390473195      318.38778938748328
   529   2      7.9590749979316788      10.102740113065357      318.38778938748328
   530   2      7.9590749979316868     0.50916804692451489       142.3124106639689
   531   2      5.8957342454697592      11.159737068978641       142.3124106639689
   532   2      7.9590749979316859      7.6095473949606012       142.3124106639689
   533   2      5.8957342454697601      4.0593577209425584       142.3124106639689
   534   2      1.7690527405459091      11.254536770548187      213.37791156490371
   535   2       1.769052740545912      13.558130085513849       138.9542547442243
   536   2      3.8323934930078369      10.007940411495809      138.95425474422436
   537   2      1.7690527405459071       25.45529546662036      10.255876621333217
   538   2      3.8323934930078316      21.905105792602317      10.255876621333183
   539   2      3.8323934930078334      7.7043470965301468      213.37791156490374
   540   2      3.8323934930078321      19.601512477636653      240.42456778495989
   541   2      1.7690527405459084        23.1517021516547      240.42456778495989
   542   2      5.8957342454697557       23.05690245008514      13.614032541077808
   543   2      7.9590749979316833      26.607092124103186      13.614032541077808
